0.8647022247314453
0.6685130596160889
1.1555333137512207
0.8197979927062988
0.7387995719909668
0.9101078510284424
0.9250562191009521
0.6310968399047852
0.6806509494781494
1.1556637287139893
0.6340944766998291
0.6278605461120605
0.6754379272460938
0.9234521389007568
1.0616190433502197
1.4189648628234863
0.8983211517333984
0.7244446277618408
0.6517705917358398
1.4065682888031006
1.9223902225494385
0.9315261840820312
1.1502439975738525
0.9116809368133545
1.5175080299377441
0.944307804107666
0.8398966789245605
1.2273459434509277
1.8008453845977783
1.0000746250152588
1.1115140914916992
0.9287059307098389
1.2073400020599365
1.6004228591918945
0.9807412624359131
1.0019471645355225
0.7814722061157227
1.4255805015563965
1.209376335144043
1.34489107131958
1.851832389831543
0.9802565574645996
0.9313051700592041
0.7097365856170654
0.6846654415130615
0.7263281345367432
0.9525668621063232
1.0121431350708008
1.0569133758544922
0.6977643966674805
1.100525140762329
1.4771344661712646
0.9554007053375244
0.9706282615661621
0.7100226879119873
0.955890417098999
0.9849405288696289
0.7126164436340332
0.6829371452331543
1.2750895023345947
0.9556808471679688
1.2788581848144531
0.9602046012878418
1.2891173362731934
0.7076692581176758
0.6907205581665039
0.7290089130401611
1.4158210754394531
0.7037560939788818
0.9397470951080322
0.6972653865814209
0.6870079040527344
1.0057134628295898
0.7648308277130127
0.7355546951293945
1.183140516281128
0.9990832805633545
0.6830816268920898
1.0416326522827148
1.2093195915222168
0.6904850006103516
0.9747204780578613
0.680692195892334
0.9858994483947754
1.7833480834960938
0.684443473815918
0.7148199081420898
0.7007195949554443
0.7867276668548584
1.2108640670776367
0.7728562355041504
1.1123766899108887
0.9928281307220459
0.6747696399688721
1.1798429489135742
0.6967239379882812
1.2165708541870117
0.9667654037475586
1.2144150733947754
0.6981778144836426
