9.492350578308105
0.6293606758117676
4.615753173828125
0.6463847160339355
1.3317084312438965
4.721632242202759
4.150012254714966
0.6277751922607422
2.4800150394439697
0.62135910987854
1.7296192646026611
1.8976750373840332
2.0943245887756348
0.6426699161529541
2.105879783630371
1.4995930194854736
2.006037712097168
1.3724024295806885
0.6256303787231445
7.504679203033447
1.8803679943084717
2.0703461170196533
0.6243150234222412
2.3209612369537354
0.6232242584228516
0.6237237453460693
1.734250783920288
0.9706828594207764
0.6319808959960938
1.8709642887115479
0.6188466548919678
1.5958099365234375
2.0001637935638428
0.629798412322998
1.224351406097412
0.6334228515625
0.6659951210021973
0.69732666015625
0.9522242546081543
1.253110408782959
1.0080642700195312
0.6573700904846191
1.5201563835144043
0.8827135562896729
0.6163198947906494
0.9435479640960693
0.8737959861755371
0.8704617023468018
0.930492639541626
0.7502355575561523
0.6233441829681396
1.2545006275177002
0.6457035541534424
0.877178430557251
0.6250219345092773
0.874014139175415
0.8739228248596191
0.6729471683502197
0.6353530883789062
0.8569657802581787
0.631601095199585
0.8577597141265869
0.6223528385162354
1.348181962966919
0.6235828399658203
1.0864486694335938
1.0782527923583984
1.5586707592010498
0.8686978816986084
0.8705451488494873
0.9462106227874756
0.9096753597259521
1.0906586647033691
1.0857467651367188
0.6170661449432373
0.6641619205474854
0.6270666122436523
1.1348333358764648
1.2183575630187988
0.866379976272583
0.8567962646484375
2.3813605308532715
0.6232919692993164
1.0982463359832764
1.3583691120147705
0.8658974170684814
0.6258449554443359
0.9743363857269287
0.6154141426086426
1.0775213241577148
0.6215286254882812
0.8544347286224365
0.6760575771331787
0.8470809459686279
0.6229734420776367
0.854083776473999
0.9282288551330566
0.8831665515899658
1.3293168544769287
0.6193821430206299
