0.7137022018432617
0.6370651721954346
0.86092209815979
0.6498744487762451
0.8565430641174316
1.1002464294433594
0.6387827396392822
1.3491911888122559
0.6505250930786133
0.618013858795166
0.8545651435852051
0.6168334484100342
0.853644609451294
0.6207969188690186
1.4576244354248047
0.8663103580474854
1.0749967098236084
0.6165928840637207
0.6221444606781006
1.080458641052246
1.2767164707183838
0.8638296127319336
1.0172605514526367
0.8459916114807129
0.623441219329834
1.0236492156982422
0.6435446739196777
1.0890374183654785
0.8704085350036621
1.0717206001281738
0.8441078662872314
0.8776810169219971
1.4534358978271484
0.6218042373657227
0.8798561096191406
0.8404579162597656
0.8510291576385498
0.6382045745849609
0.6178481578826904
0.8498556613922119
0.637397289276123
1.0888502597808838
1.2704954147338867
0.8420679569244385
1.076357364654541
0.6529064178466797
1.085395097732544
0.6210653781890869
0.6131699085235596
0.6283073425292969
0.8497660160064697
0.6283299922943115
1.1474876403808594
0.8487114906311035
0.6351208686828613
1.1377971172332764
1.0732827186584473
0.84580397605896
0.842919111251831
0.6207160949707031
0.8533847332000732
1.3423161506652832
0.8487751483917236
0.8661751747131348
0.6167473793029785
0.6150350570678711
1.3100807666778564
0.950319766998291
0.6280691623687744
1.170276403427124
1.0850820541381836
1.3054018020629883
0.6559851169586182
0.8467762470245361
0.632033109664917
0.8411715030670166
1.8057935237884521
0.6197266578674316
1.085221529006958
0.6504950523376465
0.6154780387878418
0.6123969554901123
0.6162176132202148
0.6127955913543701
0.8544104099273682
0.8789982795715332
0.6181051731109619
0.6403834819793701
0.8441364765167236
0.8683605194091797
0.6200339794158936
0.8416767120361328
1.318192958831787
1.380162239074707
0.6153829097747803
0.6163396835327148
1.1242146492004395
0.6211659908294678
0.8514094352722168
1.0941801071166992
