0.7933506965637207
1.4184348583221436
1.1706762313842773
0.6791126728057861
1.8857295513153076
0.9957108497619629
0.9294836521148682
1.0903503894805908
0.9278624057769775
1.4247207641601562
0.8853740692138672
0.8917641639709473
0.9275040626525879
1.7153820991516113
0.6438643932342529
0.6703224182128906
0.9087111949920654
0.8796696662902832
1.2429172992706299
1.226506233215332
1.1557731628417969
0.6295623779296875
0.6639947891235352
0.9720380306243896
0.6977949142456055
0.6583378314971924
1.107738971710205
0.9131016731262207
0.9292774200439453
0.6781938076019287
0.6554019451141357
0.618316650390625
0.974534273147583
0.6530959606170654
0.9538428783416748
0.9121437072753906
0.9511148929595947
1.6198620796203613
0.7173550128936768
0.7556989192962646
1.366774082183838
1.1576459407806396
0.9205944538116455
0.694242000579834
0.780752420425415
0.7379529476165771
0.7252726554870605
1.586731195449829
0.7233695983886719
0.9931166172027588
0.7088983058929443
0.9473505020141602
0.9772994518280029
0.918358564376831
1.4405243396759033
0.9542210102081299
0.9190413951873779
0.7581236362457275
1.2050986289978027
0.6996519565582275
1.4271793365478516
0.955744743347168
1.2325944900512695
0.9728775024414062
0.86875319480896
1.0164968967437744
1.7650251388549805
0.8618438243865967
1.5755136013031006
0.9532620906829834
1.2039530277252197
1.4770944118499756
0.9240624904632568
1.6557843685150146
0.658275842666626
0.9034507274627686
0.6453492641448975
1.634706735610962
0.649958610534668
1.3916146755218506
0.7685122489929199
0.8976399898529053
0.7476561069488525
1.0274317264556885
0.6439518928527832
0.903026819229126
0.624305248260498
0.6377730369567871
0.9100663661956787
0.6292774677276611
0.8918848037719727
0.6335406303405762
0.6620306968688965
0.6360311508178711
0.9965569972991943
1.136556625366211
0.6206226348876953
1.2996702194213867
0.9119105339050293
0.9102513790130615
